S 0 1649710
R 0 1650009
S 1 1650210
R 1 1650532
S 2 1650710
R 2 1651061
S 3 1651210
R 3 1651609
S 4 1651710
R 4 1652086
S 5 1652210
R 5 1652585
S 6 1652710
R 6 1653045
S 7 1653210
R 7 1653636
S 8 1653710
R 8 1654132
S 9 1654210
R 9 1654625
S 10 1654710
R 10 1655134
S 11 1655211
R 11 1655616
S 12 1655711
R 12 1656135
S 13 1656211
R 13 1656654
S 14 1656711
R 14 1657183
S 15 1657211
R 15 1657664
S 16 1657711
R 16 1658159
S 17 1658161
R 17 1658621
S 18 1658661
R 18 1659114
S 19 1659161
R 19 1659619
S 20 1659661
R 20 1660128
S 21 1660161
R 21 1660613
S 22 1660661
R 22 1661106
S 23 1661161
R 23 1661637
S 24 1661661
R 24 1662087
S 25 1662161
R 25 1662603
S 26 1662661
R 26 1663129
S 27 1663161
R 27 1663622
S 28 1663661
R 28 1664081
S 29 1664161
R 29 1664621
S 30 1664661
R 30 1665150
S 31 1665161
R 31 1665629
S 32 1665661
R 32 1666125
S 33 1666161
R 33 1666565
S 34 1666661
