S 0 1609634
R 0 1610104
S 1 1610134
R 1 1610575
S 2 1610634
R 2 1611066
S 3 1611134
R 3 1611574
S 4 1611634
R 4 1612080
S 5 1612134
R 5 1612577
S 6 1612634
R 6 1613086
S 7 1613134
R 7 1613583
S 8 1613634
R 8 1614072
S 9 1614134
R 9 1614583
S 10 1614635
R 10 1615079
S 11 1615135
R 11 1615603
S 12 1615635
R 12 1616073
S 13 1616135
R 13 1616579
S 14 1616635
R 14 1617074
S 15 1617135
R 15 1617584
S 16 1617635
R 16 1618046
S 17 1618135
R 17 1618588
S 18 1618635
R 18 1619089
S 19 1619185
R 19 1619601
S 20 1619685
R 20 1620119
S 21 1620185
R 21 1620586
S 22 1620685
R 22 1621113
S 23 1621185
R 23 1621610
S 24 1621685
R 24 1622096
S 25 1622185
R 25 1622609
S 26 1622685
R 26 1623133
S 27 1623185
R 27 1623616
S 28 1623685
R 28 1624088
S 29 1624185
R 29 1624639
S 30 1624685
R 30 1625156
S 31 1625185
R 31 1625658
S 32 1625686
R 32 1626117
S 33 1626186
R 33 1626612
S 34 1626686
