S 0 442930
S 1 443430
R 0 443906
S 2 443930
R 1 444386
S 3 444430
R 2 444847
S 4 444930
R 3 445334
S 5 445430
R 4 445830
S 6 445930
R 5 446300
S 7 446430
R 6 446843
S 8 446930
R 7 447318
S 9 447430
R 8 447809
S 10 447930
R 9 448340
S 11 448430
R 10 448840
S 12 448930
R 11 449357
S 13 449430
R 12 449830
S 14 449930
R 13 450328
S 15 450430
R 14 450844
S 16 450930
R 15 451350
S 17 451430
R 16 451845
S 18 451930
R 17 452376
S 19 452480
R 18 452915
S 20 452980
R 19 453455
S 21 453480
R 20 453953
S 22 453980
S 23 454480
R 21 454523
R 22 454966
S 24 454980
R 23 455440
S 25 455480
R 24 455932
S 26 455980
R 25 456434
S 27 456480
R 26 456952
S 28 456980
R 27 457398
S 29 457480
R 28 457932
S 30 457980
R 29 458458
S 31 458480
R 30 458951
S 32 458980
R 31 459454
S 33 459480
R 32 459924
S 34 459980
