S 0 443222
R 0 443700
S 1 443722
R 1 444191
S 2 444222
R 2 444675
S 3 444722
R 3 445173
S 4 445222
R 4 445673
S 5 445722
R 5 446188
S 6 446222
S 7 446722
R 6 446736
R 7 447221
S 8 447222
R 8 447688
S 9 447722
R 9 448218
S 10 448222
R 10 448709
S 11 448722
R 11 449204
S 12 449222
R 12 449700
S 13 449722
R 13 450202
S 14 450222
S 15 450722
R 14 450726
R 15 451204
S 16 451222
S 17 451722
R 16 451780
R 17 452175
S 18 452202
R 18 452668
S 19 452702
R 19 453181
S 20 453202
R 20 453690
S 21 453702
R 21 454194
S 22 454202
R 22 454692
S 23 454702
R 23 455187
S 24 455202
R 24 455666
S 25 455702
S 26 456202
R 25 456221
S 27 456702
R 26 456709
R 27 457179
S 28 457202
R 28 457693
S 29 457702
R 29 458196
S 30 458202
R 30 458701
S 31 458702
S 32 459202
R 31 459206
R 32 459670
S 33 459702
R 33 460187
S 34 460203
