S 0 986422
R 0 986540
R 1 986908
S 1 986923
R 2 987374
S 2 987423
R 3 987885
S 3 987923
R 4 988410
S 4 988423
R 5 988918
S 5 988923
R 6 989387
S 6 989423
R 7 989874
S 7 989923
R 8 990370
S 8 990423
R 9 990881
S 9 990923
R 10 991412
S 10 991423
R 11 991893
S 11 991923
R 12 992416
S 12 992423
R 13 992909
S 13 992923
R 14 993364
S 14 993423
R 15 993897
S 15 993923
R 16 994372
S 16 994423
R 17 994909
S 17 994923
R 18 995397
S 18 995423
R 19 995899
S 19 995923
R 20 996371
S 20 996473
R 21 996895
S 21 996973
R 22 997432
S 22 997473
R 23 997936
S 23 997974
R 24 998390
S 24 998474
R 25 998867
S 25 998974
R 26 999439
S 26 999474
R 27 999922
S 27 999974
R 28 1000445
S 28 1000474
R 29 1000901
S 29 1000974
R 30 1001422
S 30 1001474
R 31 1001905
S 31 1001974
R 32 1002394
S 32 1002474
R 33 1002941
S 33 1002974
R 34 1003408
S 34 1003474
