S 0 1945040
R 0 1945533
S 1 1945540
R 1 1946009
S 2 1946040
R 2 1946515
S 3 1946540
R 3 1947031
S 4 1947040
R 4 1947525
S 5 1947540
R 5 1948004
S 6 1948040
R 6 1948507
S 7 1948540
R 7 1949016
S 8 1949040
R 8 1949502
S 9 1949540
R 9 1950018
S 10 1950040
R 10 1950507
S 11 1950540
S 12 1951040
R 11 1951048
R 12 1951510
S 13 1951540
S 14 1952040
R 13 1952067
R 14 1952534
S 15 1952540
S 16 1953040
R 15 1953043
R 16 1953521
S 17 1953540
R 17 1954007
S 18 1954040
R 18 1954478
S 19 1954520
R 19 1954991
S 20 1955020
S 21 1955520
R 20 1955527
R 21 1955964
S 22 1956020
R 22 1956447
S 23 1956520
S 24 1957020
R 23 1957024
R 24 1957516
S 25 1957520
R 25 1957994
S 26 1958020
R 26 1958489
S 27 1958520
R 27 1959015
S 28 1959020
R 28 1959489
S 29 1959520
R 29 1959982
S 30 1960020
R 30 1960492
S 31 1960520
R 31 1960985
S 32 1961020
R 32 1961492
S 33 1961520
S 34 1962020
R 33 1962080
