S 0 200941
R 0 201426
S 1 201441
R 1 201928
S 2 201942
S 3 202442
R 2 202443
R 3 202918
S 4 202942
R 4 203415
S 5 203442
R 5 203930
S 6 203942
R 6 204440
S 7 204442
S 8 204942
R 7 204955
S 9 205442
R 8 205445
S 10 205942
R 9 205982
S 11 206442
R 10 206488
S 12 206942
R 11 207008
S 13 207442
R 12 207558
S 14 207942
R 13 208000
R 14 208416
S 15 208442
R 15 208880
S 16 208942
R 16 209369
S 17 209442
R 17 209882
S 18 209942
R 18 210398
S 19 210442
R 19 210868
S 20 210942
R 20 211361
S 21 211422
R 21 211856
S 22 211922
R 22 212349
S 23 212422
R 23 212600
S 24 212922
R 24 213078
S 25 213422
R 25 213667
S 26 213922
R 26 214239
S 27 214422
R 27 214877
S 28 214922
R 28 215340
S 29 215422
R 29 215855
S 30 215922
R 30 216387
S 31 216422
R 31 216852
S 32 216922
R 32 217383
S 33 217422
R 33 217863
S 34 217922
