S 0 1623964
S 1 1624464
R 0 1624923
S 2 1624964
R 1 1625380
S 3 1625464
R 2 1625847
S 4 1625964
R 3 1626354
S 5 1626464
R 4 1626838
S 6 1626964
R 5 1627345
S 7 1627464
R 6 1627797
S 8 1627964
R 7 1628288
S 9 1628464
R 8 1628767
S 10 1628964
R 9 1629218
S 11 1629464
R 10 1629730
S 12 1629964
R 11 1630262
S 13 1630464
R 12 1630758
S 14 1630964
R 13 1631261
S 15 1631464
R 14 1631764
S 16 1631964
R 15 1632248
S 17 1632514
R 16 1632768
S 18 1633014
R 17 1633348
S 19 1633514
R 18 1633873
S 20 1634014
R 19 1634385
S 21 1634514
R 20 1634922
S 22 1635014
R 21 1635431
S 23 1635514
R 22 1635947
S 24 1636014
R 23 1636419
S 25 1636514
R 24 1636930
S 26 1637014
R 25 1637433
S 27 1637514
R 26 1637945
S 28 1638014
R 27 1638470
S 29 1638514
R 28 1638982
S 30 1639014
R 29 1639419
S 31 1639514
R 30 1639937
S 32 1640014
R 31 1640417
S 33 1640514
R 32 1640908
S 34 1641014
