S 0 506226
R 0 506639
S 1 506726
R 1 507152
S 2 507226
R 2 507668
S 3 507726
R 3 508155
S 4 508226
R 4 508643
S 5 508726
R 5 509135
S 6 509227
R 6 509628
S 7 509727
R 7 510136
S 8 510227
R 8 510688
S 9 510727
R 9 511206
S 10 511227
R 10 511718
S 11 511727
S 12 512227
R 11 512227
R 12 512717
S 13 512727
R 13 513190
S 14 513227
R 14 513712
S 15 513727
R 15 514185
S 16 514227
R 16 514712
S 17 514727
R 17 515192
S 18 515227
R 18 515691
S 19 515727
R 19 516173
S 20 516247
R 20 516660
S 21 516747
R 21 517175
S 22 517248
R 22 517694
S 23 517748
R 23 518247
S 24 518248
R 24 518747
S 25 518748
S 26 519248
R 25 519249
R 26 519737
S 27 519748
S 28 520248
R 27 520250
R 28 520743
S 29 520748
R 29 521232
S 30 521248
R 30 521741
S 31 521748
R 31 522231
S 32 522248
R 32 522745
S 33 522748
S 34 523248
R 33 523258
