S 0 596651
R 0 596865
S 1 597151
R 1 597269
S 2 597651
R 2 597668
R 3 598117
S 3 598151
R 4 598601
S 4 598651
R 5 599085
S 5 599151
R 6 599629
S 6 599651
R 7 600145
S 7 600151
R 8 600644
S 8 600651
R 9 601095
S 9 601151
R 10 601617
S 10 601651
R 11 602118
S 11 602151
R 12 602610
S 12 602651
R 13 603094
S 13 603151
R 14 603625
S 14 603651
R 15 604138
S 15 604151
R 16 604631
S 16 604651
R 17 605122
S 17 605151
R 18 605629
S 18 605651
R 19 606084
S 19 606151
R 20 606570
S 20 606651
S 21 607101
R 21 607134
R 22 607585
S 22 607601
R 23 608091
S 23 608101
R 24 608570
S 24 608601
R 25 609071
S 25 609101
R 26 609586
S 26 609601
R 27 610085
S 27 610101
R 28 610568
S 28 610601
R 29 611059
S 29 611101
R 30 611547
S 30 611601
R 31 612034
S 31 612101
R 32 612517
S 32 612601
R 33 613016
S 33 613101
R 34 613551
S 34 613601
