S 0 2371126
R 0 2371574
S 1 2371627
R 1 2372099
S 2 2372127
R 2 2372589
S 3 2372627
R 3 2373082
S 4 2373127
R 4 2373572
S 5 2373627
R 5 2374052
S 6 2374127
R 6 2374561
S 7 2374627
R 7 2375071
S 8 2375127
R 8 2375590
S 9 2375627
R 9 2376112
S 10 2376127
R 10 2376615
S 11 2376627
R 11 2377115
S 12 2377127
R 12 2377602
S 13 2377627
R 13 2378102
S 14 2378127
R 14 2378590
S 15 2378627
R 15 2379076
S 16 2379127
R 16 2379574
S 17 2379627
R 17 2380065
S 18 2380127
R 18 2380564
S 19 2380577
R 19 2381042
S 20 2381077
R 20 2381550
S 21 2381577
R 21 2382035
S 22 2382077
R 22 2382513
S 23 2382577
R 23 2383031
S 24 2383077
R 24 2383543
S 25 2383577
R 25 2384071
S 26 2384077
R 26 2384569
S 27 2384577
R 27 2385060
S 28 2385077
S 29 2385577
R 28 2385593
R 29 2386062
S 30 2386077
S 31 2386577
R 30 2386583
S 32 2387077
R 31 2387079
S 33 2387577
R 32 2387596
S 34 2388077
R 33 2388082
