S 0 243209
R 0 243658
S 1 243709
R 1 244194
S 2 244209
R 2 244671
S 3 244709
R 3 245171
S 4 245209
R 4 245661
S 5 245709
R 5 246170
S 6 246209
R 6 246673
S 7 246709
R 7 247162
S 8 247209
R 8 247666
S 9 247709
R 9 248196
S 10 248209
R 10 248695
S 11 248709
R 11 249160
S 12 249209
R 12 249681
S 13 249709
R 13 250187
S 14 250209
R 14 250659
S 15 250710
R 15 251188
S 16 251210
R 16 251696
S 17 251710
R 17 252172
S 18 252210
R 18 252682
S 19 252710
R 19 253159
S 20 253210
S 21 253710
R 20 253711
R 21 254203
S 22 254210
R 22 254697
S 23 254710
R 23 255199
S 24 255210
R 24 255707
S 25 255710
R 25 256182
S 26 256210
R 26 256677
S 27 256710
R 27 257198
S 28 257210
R 28 257697
S 29 257710
R 29 258205
S 30 258210
R 30 258680
S 31 258710
R 31 259141
S 32 259210
R 32 259702
S 33 259710
S 34 260210
R 33 260229
