S 0 1385940
R 0 1386404
S 1 1386440
R 1 1386885
S 2 1386940
R 2 1387356
S 3 1387440
R 3 1387871
S 4 1387940
R 4 1388351
S 5 1388440
R 5 1388858
S 6 1388940
R 6 1389372
S 7 1389440
R 7 1389883
S 8 1389940
R 8 1390376
S 9 1390440
R 9 1390880
S 10 1390940
R 10 1391374
S 11 1391440
R 11 1391876
S 12 1391940
R 12 1392369
S 13 1392440
R 13 1392893
S 14 1392940
R 14 1393383
S 15 1393440
R 15 1393889
S 16 1393940
R 16 1394367
S 17 1394440
R 17 1394879
S 18 1394940
R 18 1395349
S 19 1395440
R 19 1395867
S 20 1395940
R 20 1396380
S 21 1396440
R 21 1396894
S 22 1396940
R 22 1397372
S 23 1397440
R 23 1397861
S 24 1397940
R 24 1398337
S 25 1398440
R 25 1398860
S 26 1398940
R 26 1399332
S 27 1399440
R 27 1399895
S 28 1399940
R 28 1400366
S 29 1400440
R 29 1400853
S 30 1400940
R 30 1401338
S 31 1401440
R 31 1401860
S 32 1401940
R 32 1402347
S 33 1402440
R 33 1402867
S 34 1402940
