S 0 2414550
R 0 2415035
S 1 2415050
R 1 2415541
S 2 2415550
R 2 2416017
S 3 2416050
R 3 2416526
S 4 2416550
R 4 2417000
S 5 2417050
R 5 2417506
S 6 2417550
R 6 2417999
S 7 2418050
R 7 2418494
S 8 2418550
R 8 2418999
S 9 2419050
R 9 2419514
S 10 2419550
R 10 2420001
S 11 2420050
R 11 2420494
S 12 2420550
R 12 2421007
S 13 2421050
R 13 2421515
S 14 2421550
R 14 2422033
S 15 2422050
R 15 2422521
S 16 2422550
R 16 2423010
S 17 2423050
R 17 2423481
S 18 2423570
R 18 2423993
S 19 2424070
R 19 2424518
S 20 2424570
S 21 2425070
R 20 2425075
R 21 2425563
S 22 2425570
R 22 2426059
S 23 2426070
R 23 2426537
S 24 2426570
R 24 2427045
S 25 2427070
R 25 2427548
S 26 2427570
R 26 2428051
S 27 2428070
R 27 2428560
S 28 2428570
R 28 2429062
S 29 2429070
S 30 2429570
R 29 2429586
S 31 2430070
R 30 2430080
S 32 2430570
R 31 2430575
S 33 2431070
R 32 2431082
R 33 2431545
S 34 2431570
