S 0 590823
S 1 591323
R 0 591326
R 1 591795
S 2 591823
R 2 592248
S 3 592323
R 3 592740
S 4 592823
R 4 593245
S 5 593323
R 5 593748
S 6 593823
R 6 594235
S 7 594323
R 7 594759
S 8 594823
R 8 595266
S 9 595323
R 9 595771
S 10 595823
R 10 596273
S 11 596323
R 11 596789
S 12 596823
R 12 597281
S 13 597323
R 13 597791
S 14 597823
R 14 598297
S 15 598323
R 15 598810
S 16 598823
R 16 599296
S 17 599323
R 17 599819
S 18 599823
R 18 600317
S 19 600373
R 19 600787
S 20 600873
R 20 601259
S 21 601373
R 21 601760
S 22 601873
R 22 602260
S 23 602373
R 23 602764
S 24 602873
R 24 603275
S 25 603373
R 25 603824
S 26 603873
R 26 604297
S 27 604374
R 27 604775
S 28 604874
R 28 605288
S 29 605374
R 29 605814
S 30 605874
R 30 606311
S 31 606374
R 31 606804
S 32 606874
R 32 607330
S 33 607374
R 33 607858
S 34 607874
