S 0 1501882
R 0 1502106
S 1 1502382
R 1 1502566
S 2 1502882
R 2 1503055
S 3 1503382
R 3 1503539
S 4 1503882
R 4 1504050
S 5 1504382
R 5 1504569
S 6 1504882
R 6 1505099
S 7 1505382
R 7 1505645
S 8 1505882
R 8 1506193
S 9 1506382
R 9 1506759
S 10 1506882
R 10 1507311
S 11 1507382
R 11 1507862
S 12 1507883
S 13 1508383
R 12 1508406
S 14 1508883
R 13 1508924
S 15 1509383
R 14 1509407
S 16 1509883
R 15 1509891
R 16 1510371
S 17 1510383
S 18 1510883
R 17 1510900
S 19 1511383
R 18 1511384
S 20 1511883
R 19 1511894
R 20 1512389
S 21 1512403
R 21 1512849
S 22 1512903
S 23 1513403
R 22 1513440
R 23 1513889
S 24 1513903
R 24 1514377
S 25 1514403
R 25 1514870
S 26 1514903
R 26 1515358
S 27 1515403
R 27 1515856
S 28 1515904
R 28 1516397
S 29 1516404
R 29 1516890
S 30 1516904
R 30 1517380
S 31 1517404
R 31 1517884
S 32 1517904
R 32 1518392
S 33 1518404
R 33 1518870
S 34 1518904
