S 0 22298
R 0 22743
S 1 22798
R 1 23262
S 2 23298
R 2 23723
S 3 23798
R 3 24256
S 4 24298
R 4 24757
S 5 24798
R 5 25242
S 6 25298
R 6 25756
S 7 25798
R 7 26272
S 8 26298
R 8 26759
S 9 26798
R 9 27261
S 10 27298
R 10 27770
S 11 27798
R 11 28266
S 12 28298
S 13 28798
R 12 28805
R 13 29262
S 14 29298
R 14 29745
S 15 29798
R 15 30275
S 16 30298
R 16 30779
S 17 30798
R 17 31263
S 18 31298
R 18 31779
S 19 31798
R 19 32290
S 20 32299
R 20 32776
S 21 32819
R 21 33307
S 22 33319
R 22 33804
S 23 33819
S 24 34319
R 23 34322
S 25 34819
R 24 34820
R 25 35298
S 26 35319
R 26 35779
S 27 35819
R 27 36271
S 28 36319
R 28 36792
S 29 36819
R 29 37312
S 30 37319
R 30 37808
S 31 37819
S 32 38319
R 31 38330
R 32 38818
S 33 38819
S 34 39319
R 33 39334
