S 0 617085
R 0 617250
S 1 617585
R 1 617713
S 2 618085
R 2 618204
S 3 618585
R 3 618705
S 4 619085
R 4 619197
S 5 619585
R 5 619746
S 6 620085
R 6 620291
S 7 620585
R 7 620852
S 8 621085
R 8 621359
S 9 621585
R 9 621923
S 10 622085
R 10 622514
S 11 622585
R 11 623039
S 12 623085
S 13 623585
R 12 623585
S 14 624086
R 13 624116
S 15 624586
R 14 624613
S 16 625086
R 15 625120
S 17 625606
R 16 625683
S 18 626106
R 17 626172
S 19 626606
R 18 626617
R 19 627100
S 20 627106
R 20 627581
S 21 627606
R 21 628072
S 22 628106
R 22 628587
S 23 628606
R 23 629084
S 24 629106
R 24 629580
S 25 629606
R 25 630084
S 26 630106
R 26 630592
S 27 630606
R 27 631068
S 28 631106
S 29 631606
R 28 631606
S 30 632107
R 29 632108
R 30 632594
S 31 632607
R 31 633083
S 32 633107
R 32 633590
S 33 633607
R 33 634068
S 34 634107
