S 0 1493890
R 0 1494048
S 1 1494390
R 1 1494455
R 2 1494882
S 2 1494890
R 3 1495365
S 3 1495390
R 4 1495855
S 4 1495890
R 5 1496343
S 5 1496390
R 6 1496857
S 6 1496890
R 7 1497382
S 7 1497390
R 8 1497858
S 8 1497890
R 9 1498347
S 9 1498390
R 10 1498849
S 10 1498890
R 11 1499355
S 11 1499390
R 12 1499867
S 12 1499890
R 13 1500335
S 13 1500390
R 14 1500825
S 14 1500890
R 15 1501328
S 15 1501390
R 16 1501841
S 16 1501890
R 17 1502324
S 17 1502390
R 18 1502824
S 18 1502891
R 19 1503331
S 19 1503391
R 20 1503831
S 20 1503911
R 21 1504319
S 21 1504411
R 22 1504816
S 22 1504911
R 23 1505295
S 23 1505411
R 24 1505826
S 24 1505911
R 25 1506316
S 25 1506411
R 26 1506822
S 26 1506911
R 27 1507323
S 27 1507411
R 28 1507840
S 28 1507911
R 29 1508339
S 29 1508411
R 30 1508835
S 30 1508911
R 31 1509342
S 31 1509411
R 32 1509842
S 32 1509911
R 33 1510358
S 33 1510411
R 34 1510850
S 34 1510912
