S 0 186326
R 0 186483
S 1 186826
R 1 186870
S 2 187326
R 2 187348
S 3 187826
R 3 187859
R 4 188320
S 4 188326
R 5 188788
S 5 188826
S 6 189326
R 6 189371
S 7 189826
R 7 189829
R 8 190281
S 8 190326
R 9 190752
S 9 190826
S 10 191326
R 10 191414
S 11 191826
R 11 191831
R 12 192263
S 12 192326
R 13 192783
S 13 192826
R 14 193267
S 14 193326
S 15 193826
R 15 193866
R 16 194179
S 16 194326
R 17 194726
S 17 194846
R 18 195236
S 18 195346
R 19 195765
S 19 195846
R 20 196264
S 20 196346
R 21 196763
S 21 196846
R 22 197245
S 22 197346
R 23 197764
S 23 197846
R 24 198230
S 24 198346
R 25 198735
S 25 198846
R 26 199255
S 26 199346
R 27 199747
S 27 199846
R 28 200230
S 28 200346
R 29 200750
S 29 200846
R 30 201257
S 30 201346
R 31 201731
S 31 201846
R 32 202238
S 32 202346
R 33 202756
S 33 202846
R 34 203237
S 34 203346
