S 0 349322
S 1 349822
R 0 350260
S 2 350322
R 1 350768
S 3 350822
R 2 351241
S 4 351322
R 3 351758
S 5 351822
R 4 352246
S 6 352322
R 5 352715
S 7 352822
R 6 353263
S 8 353323
R 7 353770
S 9 353823
R 8 354321
S 10 354323
R 9 354810
S 11 354823
R 10 355297
S 12 355323
R 11 355786
S 13 355823
R 12 356281
S 14 356323
R 13 356811
S 15 356823
R 14 357315
S 16 357323
R 15 357789
S 17 357823
R 16 358298
S 18 358323
S 19 358773
R 17 358794
R 18 359239
S 20 359273
R 19 359746
S 21 359773
R 20 360242
S 22 360273
R 21 360757
S 23 360773
R 22 361272
S 24 361273
R 23 361772
S 25 361773
R 24 362260
S 26 362273
R 25 362770
S 27 362773
R 26 363269
S 28 363273
R 27 363763
S 29 363773
R 28 364258
S 30 364273
R 29 364756
S 31 364773
R 30 365235
S 32 365273
R 31 365744
S 33 365773
S 34 366273
R 32 366282
