S 0 972596
R 0 973062
S 1 973096
R 1 973548
S 2 973596
R 2 974017
S 3 974096
R 3 974540
S 4 974596
R 4 975054
S 5 975096
R 5 975551
S 6 975596
R 6 976009
S 7 976096
R 7 976563
S 8 976596
R 8 977068
S 9 977096
R 9 977533
S 10 977596
R 10 978065
S 11 978096
R 11 978557
S 12 978596
R 12 979072
S 13 979096
R 13 979547
S 14 979596
R 14 980039
S 15 980096
R 15 980545
S 16 980596
R 16 980992
S 17 981096
R 17 981536
S 18 981596
R 18 982053
S 19 982096
R 19 982548
S 20 982596
R 20 983038
S 21 983096
R 21 983568
S 22 983596
R 22 984064
S 23 984096
R 23 984567
S 24 984596
R 24 985048
S 25 985096
R 25 985517
S 26 985596
R 26 986025
S 27 986096
R 27 986539
S 28 986596
R 28 987030
S 29 987096
S 30 987596
R 29 987628
R 30 988062
S 31 988096
R 31 988531
S 32 988596
S 33 989096
R 32 989097
R 33 989570
S 34 989596
