S 0 552507
R 0 552672
S 1 553007
R 1 553155
S 2 553507
R 2 553636
S 3 554007
R 3 554148
S 4 554507
R 4 554621
S 5 555008
R 5 555118
S 6 555508
R 6 555602
S 7 556008
R 7 556147
S 8 556508
R 8 556657
S 9 557008
R 9 557146
S 10 557508
R 10 557650
S 11 558008
R 11 558144
S 12 558508
R 12 558654
S 13 559008
R 13 559175
S 14 559508
R 14 559655
S 15 560008
R 15 560153
S 16 560508
R 16 560666
S 17 561008
R 17 561165
S 18 561508
R 18 561658
S 19 562008
R 19 562176
S 20 562508
R 20 562712
S 21 563028
R 21 563266
S 22 563528
R 22 563775
S 23 564028
R 23 564282
S 24 564528
R 24 564805
S 25 565028
R 25 565366
S 26 565528
R 26 565880
S 27 566028
R 27 566453
S 28 566528
R 28 567006
S 29 567028
S 30 567528
R 29 567531
S 31 568028
R 30 568062
S 32 568528
R 31 568539
S 33 569028
R 32 569037
R 33 569518
S 34 569528
