S 0 36541
R 0 36697
S 1 37041
R 1 37089
R 2 37537
S 2 37541
R 3 37999
S 3 38041
R 4 38526
S 4 38541
R 5 39033
S 5 39041
R 6 39532
S 6 39541
R 7 40008
S 7 40041
R 8 40531
S 8 40541
R 9 41034
S 9 41041
S 10 41541
R 10 41554
S 11 42041
R 11 42041
S 12 42541
R 12 42545
S 13 43041
R 13 43044
R 14 43524
S 14 43541
R 15 44012
S 15 44041
R 16 44524
S 16 44541
R 17 45022
S 17 45041
R 18 45516
S 18 45541
R 19 45993
S 19 46021
R 20 46481
S 20 46521
R 21 46966
S 21 47021
R 22 47511
S 22 47521
R 23 48003
S 23 48021
S 24 48521
R 24 48526
R 25 48992
S 25 49021
R 26 49504
S 26 49521
R 27 49999
S 27 50021
R 28 50510
S 28 50521
R 29 50992
S 29 51021
R 30 51491
S 30 51521
R 31 51998
S 31 52021
R 32 52483
S 32 52521
S 33 53021
R 33 53022
S 34 53521
R 34 53551
