S 0 1355117
R 0 1355368
S 1 1355617
R 1 1355881
S 2 1356118
R 2 1356409
S 3 1356618
R 3 1357040
S 4 1357118
R 4 1357591
S 5 1357618
R 5 1358112
S 6 1358118
S 7 1358618
R 6 1358630
R 7 1359106
S 8 1359118
S 9 1359618
R 8 1359625
S 10 1360118
R 9 1360149
S 11 1360618
R 10 1360647
S 12 1361118
R 11 1361163
S 13 1361618
R 12 1361671
S 14 1362118
R 13 1362143
S 15 1362618
R 14 1362624
S 16 1363118
R 15 1363131
R 16 1363659
S 17 1363668
R 17 1364155
S 18 1364168
R 18 1364659
S 19 1364668
R 19 1365128
S 20 1365168
R 20 1365666
S 21 1365668
S 22 1366168
R 21 1366194
S 23 1366668
R 22 1366691
S 24 1367168
R 23 1367174
R 24 1367661
S 25 1367668
R 25 1368160
S 26 1368168
S 27 1368668
R 26 1368701
S 28 1369168
R 27 1369188
S 29 1369668
R 28 1369686
S 30 1370168
R 29 1370225
S 31 1370668
R 30 1370683
S 32 1371168
R 31 1371184
R 32 1371660
S 33 1371668
S 34 1372168
R 33 1372201
