S 0 766285
R 0 766655
S 1 766785
S 2 767285
R 1 767574
S 3 767785
R 2 768039
S 4 768285
R 3 768419
S 5 768785
R 4 768806
R 5 769224
S 6 769285
R 6 769647
S 7 769785
R 7 770136
S 8 770285
R 8 770638
S 9 770785
R 9 771127
S 10 771286
R 10 771613
S 11 771786
R 11 772116
S 12 772286
R 12 772602
S 13 772786
R 13 773086
S 14 773286
R 14 773582
S 15 773786
R 15 774050
S 16 774286
R 16 774599
S 17 774786
R 17 775077
S 18 775286
R 18 775575
S 19 775786
R 19 776073
S 20 776286
R 20 776593
S 21 776786
R 21 777065
S 22 777286
R 22 777563
S 23 777786
R 23 778075
S 24 778286
R 24 778558
S 25 778786
R 25 779101
S 26 779286
R 26 779564
S 27 779786
R 27 780027
S 28 780286
R 28 780536
S 29 780786
R 29 781059
S 30 781286
R 30 781539
S 31 781786
R 31 782028
S 32 782286
R 32 782532
S 33 782786
R 33 783048
S 34 783286
R 34 783518
