S 0 1514663
R 0 1515158
S 1 1515163
R 1 1515601
S 2 1515663
R 2 1516105
S 3 1516163
R 3 1516604
S 4 1516663
R 4 1517099
S 5 1517163
R 5 1517623
S 6 1517663
R 6 1518153
S 7 1518163
R 7 1518630
S 8 1518663
R 8 1519117
S 9 1519163
R 9 1519644
S 10 1519663
R 10 1520120
S 11 1520163
R 11 1520632
S 12 1520663
R 12 1521127
S 13 1521163
R 13 1521653
S 14 1521664
R 14 1522141
S 15 1522164
R 15 1522628
S 16 1522664
R 16 1523146
S 17 1523164
R 17 1523633
S 18 1523644
R 18 1524122
S 19 1524144
S 20 1524644
R 19 1524645
R 20 1525109
S 21 1525144
S 22 1525644
R 21 1525644
R 22 1526138
S 23 1526144
R 23 1526611
S 24 1526644
R 24 1527088
S 25 1527144
R 25 1527625
S 26 1527644
S 27 1528144
R 26 1528153
S 28 1528644
R 27 1528680
S 29 1529144
R 28 1529157
S 30 1529644
R 29 1529649
R 30 1530115
S 31 1530144
R 31 1530615
S 32 1530644
R 32 1531117
S 33 1531144
R 33 1531626
S 34 1531644
