S 0 873882
R 0 874378
S 1 874382
R 1 874878
S 2 874882
R 2 875351
S 3 875382
R 3 875863
S 4 875882
R 4 876361
S 5 876382
R 5 876840
S 6 876882
R 6 877328
S 7 877382
R 7 877865
S 8 877882
S 9 878382
R 8 878392
R 9 878863
S 10 878882
R 10 879361
S 11 879382
R 11 879856
S 12 879882
R 12 880378
S 13 880382
R 13 880863
S 14 880882
R 14 881360
S 15 881382
R 15 881869
S 16 881882
R 16 882363
S 17 882382
R 17 882859
S 18 882862
R 18 883338
S 19 883362
R 19 883825
S 20 883862
R 20 884339
S 21 884362
R 21 884818
S 22 884862
R 22 885348
S 23 885362
R 23 885816
S 24 885862
R 24 886345
S 25 886362
R 25 886845
S 26 886862
R 26 887354
S 27 887362
R 27 887856
S 28 887862
R 28 888329
S 29 888363
R 29 888813
S 30 888863
R 30 889341
S 31 889363
R 31 889847
S 32 889863
R 32 890326
S 33 890363
R 33 890832
S 34 890863
