S 0 795088
R 0 795566
S 1 795588
R 1 796036
S 2 796088
R 2 796531
S 3 796588
R 3 797033
S 4 797088
R 4 797533
S 5 797588
R 5 798032
S 6 798088
R 6 798561
S 7 798588
R 7 799059
S 8 799088
R 8 799503
S 9 799588
R 9 800063
S 10 800088
R 10 800562
S 11 800588
R 11 801078
S 12 801088
R 12 801566
S 13 801588
R 13 802084
S 14 802088
R 14 802560
S 15 802588
R 15 803057
S 16 803088
R 16 803562
S 17 803588
R 17 804052
S 18 804088
R 18 804576
S 19 804588
S 20 805088
R 19 805095
S 21 805568
R 20 806045
S 22 806068
R 21 806549
S 23 806568
R 22 807032
S 24 807068
R 23 807549
S 25 807568
R 24 808020
S 26 808068
R 25 808551
S 27 808568
R 26 809062
S 28 809068
R 27 809546
S 29 809568
R 28 810061
S 30 810068
R 29 810557
S 31 810568
S 32 811068
R 30 811539
S 33 811568
S 34 812068
R 31 812084
