S 0 1601604
R 0 1602099
S 1 1602104
R 1 1602554
S 2 1602604
R 2 1603089
S 3 1603104
R 3 1603565
S 4 1603604
R 4 1604076
S 5 1604104
R 5 1604561
S 6 1604604
R 6 1605098
S 7 1605104
R 7 1605587
S 8 1605604
R 8 1606063
S 9 1606104
R 9 1606534
S 10 1606604
R 10 1607093
S 11 1607104
S 12 1607604
R 11 1607646
R 12 1608099
S 13 1608104
S 14 1608604
R 13 1608613
R 14 1609094
S 15 1609104
S 16 1609604
R 15 1609630
S 17 1610104
R 16 1610108
R 17 1610577
S 18 1610604
R 18 1611084
S 19 1611124
R 19 1611600
S 20 1611624
R 20 1612103
S 21 1612124
R 21 1612579
S 22 1612624
R 22 1613120
S 23 1613124
R 23 1613588
S 24 1613624
R 24 1614078
S 25 1614124
R 25 1614601
S 26 1614624
R 26 1615086
S 27 1615124
R 27 1615570
S 28 1615624
R 28 1616104
S 29 1616124
R 29 1616609
S 30 1616624
R 30 1617106
S 31 1617124
R 31 1617606
S 32 1617624
R 32 1618113
S 33 1618124
R 33 1618606
S 34 1618624
