S 0 1435423
R 0 1435573
S 1 1435923
R 1 1435945
R 2 1436416
S 2 1436423
R 3 1436898
S 3 1436923
R 4 1437381
S 4 1437423
R 5 1437921
S 5 1437923
R 6 1438400
S 6 1438423
R 7 1438882
S 7 1438923
R 8 1439381
S 8 1439423
R 9 1439878
S 9 1439923
R 10 1440403
S 10 1440423
R 11 1440903
S 11 1440923
R 12 1441397
S 12 1441423
R 13 1441902
S 13 1441923
R 14 1442404
S 14 1442423
R 15 1442888
S 15 1442923
R 16 1443395
S 16 1443423
R 17 1443911
S 17 1443923
R 18 1444396
S 18 1444423
R 19 1444900
S 19 1444923
R 20 1445396
S 20 1445423
R 21 1445883
S 21 1445903
R 22 1446380
S 22 1446403
R 23 1446885
S 23 1446903
R 24 1447380
S 24 1447403
R 25 1447840
S 25 1447903
R 26 1448396
S 26 1448403
R 27 1448897
S 27 1448903
S 28 1449403
R 28 1449413
S 29 1449903
R 29 1449920
R 30 1450390
S 30 1450403
R 31 1450869
S 31 1450903
R 32 1451359
S 32 1451403
R 33 1451845
S 33 1451904
R 34 1452398
S 34 1452404
