S 0 357596
R 0 357767
S 1 358096
R 1 358171
S 2 358596
R 2 358599
R 3 359056
S 3 359096
R 4 359572
S 4 359596
R 5 360062
S 5 360096
R 6 360546
S 6 360596
R 7 361047
S 7 361096
R 8 361550
S 8 361596
R 9 362027
S 9 362096
R 10 362529
S 10 362596
R 11 363078
S 11 363096
S 12 363596
R 12 363600
R 13 364072
S 13 364096
R 14 364575
S 14 364596
R 15 365062
S 15 365096
R 16 365546
S 16 365596
R 17 366026
S 17 366096
R 18 366583
S 18 366596
R 19 367073
S 19 367096
R 20 367560
S 20 367646
S 21 368146
R 21 368150
R 22 368612
S 22 368646
R 23 369133
S 23 369146
R 24 369624
S 24 369646
R 25 370132
S 25 370146
R 26 370612
S 26 370646
R 27 371088
S 27 371146
R 28 371622
S 28 371646
R 29 372118
S 29 372146
R 30 372612
S 30 372646
R 31 373133
S 31 373146
R 32 373639
S 32 373646
R 33 374072
S 33 374146
R 34 374609
S 34 374646
