S 0 2197520
S 1 2198020
R 0 2198032
S 2 2198520
R 1 2198542
S 3 2199020
R 2 2199035
S 4 2199520
R 3 2199543
S 5 2200020
R 4 2200035
S 6 2200520
R 5 2200531
R 6 2201010
S 7 2201020
R 7 2201515
S 8 2201520
R 8 2202003
S 9 2202020
R 9 2202517
S 10 2202520
R 10 2202992
S 11 2203020
R 11 2203511
S 12 2203520
R 12 2204005
S 13 2204020
R 13 2204507
S 14 2204520
R 14 2204987
S 15 2205020
R 15 2205487
S 16 2205520
R 16 2205991
S 17 2206020
R 17 2206488
S 18 2206520
R 18 2206985
S 19 2207070
R 19 2207555
S 20 2207570
S 21 2208070
R 20 2208078
S 22 2208570
R 21 2208578
R 22 2209052
S 23 2209070
R 23 2209554
S 24 2209570
R 24 2210067
S 25 2210070
S 26 2210570
R 25 2210608
R 26 2211063
S 27 2211070
R 27 2211558
S 28 2211570
S 29 2212070
R 28 2212092
S 30 2212570
R 29 2212575
R 30 2213063
S 31 2213070
R 31 2213566
S 32 2213570
S 33 2214070
R 32 2214075
S 34 2214571
R 33 2214578
