S 0 2025382
R 0 2025794
S 1 2025882
R 1 2026319
S 2 2026382
R 2 2026819
S 3 2026882
R 3 2027301
S 4 2027382
R 4 2027812
S 5 2027882
R 5 2028316
S 6 2028382
R 6 2028786
S 7 2028882
R 7 2029299
S 8 2029382
R 8 2029792
S 9 2029882
R 9 2030314
S 10 2030382
R 10 2030817
S 11 2030882
R 11 2031311
S 12 2031382
R 12 2031814
S 13 2031882
R 13 2032319
S 14 2032382
R 14 2032846
S 15 2032882
R 15 2033276
S 16 2033382
R 16 2033797
S 17 2033882
R 17 2034296
S 18 2034382
R 18 2034775
S 19 2034882
R 19 2035301
S 20 2035382
R 20 2035811
S 21 2035883
R 21 2036322
S 22 2036383
R 22 2036798
S 23 2036883
R 23 2037245
S 24 2037383
R 24 2037688
S 25 2037883
R 25 2038209
S 26 2038383
R 26 2038654
S 27 2038883
R 27 2039236
S 28 2039383
R 28 2039771
S 29 2039883
R 29 2040261
S 30 2040383
S 31 2040883
R 30 2041368
S 32 2041383
R 31 2041815
S 33 2041883
R 32 2042322
S 34 2042383
