S 0 828997
S 1 829497
R 0 829519
S 2 829997
R 1 830018
R 2 830487
S 3 830497
R 3 830996
S 4 830997
R 4 831472
S 5 831497
S 6 831997
R 5 831998
R 6 832480
S 7 832497
R 7 832966
S 8 832997
S 9 833497
R 8 833508
R 9 833995
S 10 833997
R 10 834494
S 11 834497
R 11 834981
S 12 834997
R 12 835469
S 13 835497
R 13 835987
S 14 835997
S 15 836497
R 14 836505
R 15 836981
S 16 836997
R 16 837474
S 17 837497
R 17 837997
S 18 838017
R 18 838467
S 19 838517
R 19 838989
S 20 839017
R 20 839482
S 21 839517
R 21 839987
S 22 840017
R 22 840456
S 23 840517
R 23 841009
S 24 841017
S 25 841517
R 24 841532
R 25 842011
S 26 842017
R 26 842497
S 27 842517
R 27 843015
S 28 843017
R 28 843511
S 29 843517
R 29 844002
S 30 844017
R 30 844499
S 31 844517
R 31 844999
S 32 845017
R 32 845505
S 33 845517
R 33 846010
S 34 846017
