S 0 1290696
R 0 1290875
S 1 1291196
R 1 1291233
R 2 1291676
S 2 1291696
R 3 1292176
S 3 1292196
R 4 1292674
S 4 1292696
R 5 1293139
S 5 1293196
R 6 1293626
S 6 1293696
R 7 1294154
S 7 1294196
R 8 1294663
S 8 1294696
R 9 1295132
S 9 1295196
R 10 1295633
S 10 1295696
R 11 1296114
S 11 1296196
R 12 1296633
S 12 1296696
R 13 1297130
S 13 1297196
R 14 1297622
S 14 1297696
R 15 1298178
S 15 1298196
R 16 1298689
S 16 1298696
S 17 1299196
R 17 1299200
S 18 1299696
R 18 1299699
R 19 1300193
S 19 1300216
S 20 1300716
R 20 1300718
R 21 1301209
S 21 1301216
S 22 1301716
R 22 1301745
S 23 1302216
R 23 1302231
S 24 1302716
R 24 1302738
S 25 1303216
R 25 1303225
S 26 1303716
R 26 1303735
S 27 1304216
R 27 1304236
S 28 1304716
R 28 1304735
S 29 1305216
R 29 1305229
S 30 1305716
R 30 1305743
S 31 1306216
R 31 1306240
S 32 1306716
R 32 1306716
R 33 1307168
S 33 1307216
R 34 1307696
S 34 1307716
