S 0 193785
S 1 194285
R 0 194745
S 2 194785
R 1 195272
S 3 195286
R 2 195759
S 4 195786
R 3 196252
S 5 196286
R 4 196745
S 6 196786
R 5 197229
S 7 197286
R 6 197711
S 8 197786
R 7 198200
S 9 198286
R 8 198682
S 10 198786
R 9 199227
S 11 199286
R 10 199747
S 12 199786
R 11 200270
S 13 200286
R 12 200763
S 14 200786
R 13 201276
S 15 201286
R 14 201774
S 16 201786
R 15 202273
S 17 202286
R 16 202736
S 18 202786
R 17 203260
S 19 203286
R 18 203745
S 20 203786
R 19 204236
S 21 204286
R 20 204708
S 22 204786
R 21 205223
S 23 205286
R 22 205751
S 24 205786
R 23 206260
S 25 206286
R 24 206766
S 26 206786
R 25 207271
S 27 207286
R 26 207735
S 28 207787
S 29 208287
R 27 208296
R 28 208768
S 30 208787
R 29 209250
S 31 209287
S 32 209787
S 33 210287
R 30 210738
S 34 210787
