S 0 178659
R 0 178839
S 1 179159
R 1 179206
R 2 179634
S 2 179659
R 3 180123
S 3 180159
R 4 180629
S 4 180659
R 5 181115
S 5 181159
R 6 181619
S 6 181659
S 7 182159
R 7 182162
R 8 182649
S 8 182659
R 9 183121
S 9 183159
R 10 183632
S 10 183659
R 11 184140
S 11 184159
R 12 184638
S 12 184659
R 13 185151
S 13 185159
R 14 185624
S 14 185659
R 15 186137
S 15 186159
R 16 186644
S 16 186659
R 17 187141
S 17 187159
R 18 187633
S 18 187659
R 19 188091
S 19 188160
R 20 188585
S 20 188660
R 21 189105
S 21 189160
R 22 189603
S 22 189660
R 23 190096
S 23 190160
R 24 190659
S 24 190660
S 25 191160
R 25 191163
R 26 191646
S 26 191660
R 27 192144
S 27 192160
R 28 192650
S 28 192660
R 29 193124
S 29 193160
R 30 193637
S 30 193660
R 31 194159
S 31 194160
R 32 194653
S 32 194660
R 33 195141
S 33 195160
S 34 195660
R 34 195683
