S 0 24499
R 0 24645
S 1 24999
R 1 25038
R 2 25473
S 2 25499
R 3 25928
S 3 25999
R 4 26385
S 4 26499
R 5 26873
S 5 26999
R 6 27369
S 6 27499
R 7 27856
S 7 27999
R 8 28336
S 8 28499
R 9 28806
S 9 28999
R 10 29284
S 10 29499
R 11 29763
S 11 29999
R 12 30269
S 12 30499
R 13 30773
S 13 30999
R 14 31253
S 14 31499
R 15 31756
S 15 32000
R 16 32238
S 16 32500
R 17 32741
S 17 33000
R 18 33250
S 18 33500
R 19 33742
S 19 34000
R 20 34244
S 20 34500
R 21 34738
S 21 35000
R 22 35240
S 22 35500
R 23 35736
S 23 36000
R 24 36231
S 24 36500
R 25 36742
S 25 37000
R 26 37225
S 26 37500
R 27 37710
S 27 38000
R 28 38219
S 28 38500
R 29 38745
S 29 39000
R 30 39247
S 30 39500
R 31 39773
S 31 40000
R 32 40325
S 32 40500
R 33 40848
S 33 41000
R 34 41366
S 34 41500
