S 0 1790065
R 0 1790564
S 1 1790565
R 1 1791019
S 2 1791065
R 2 1791511
S 3 1791565
R 3 1791975
S 4 1792065
R 4 1792502
S 5 1792565
R 5 1793002
S 6 1793065
R 6 1793503
S 7 1793565
R 7 1794003
S 8 1794065
R 8 1794515
S 9 1794565
R 9 1795007
S 10 1795065
R 10 1795552
S 11 1795565
R 11 1796043
S 12 1796065
R 12 1796529
S 13 1796566
R 13 1796986
S 14 1797066
R 14 1797545
S 15 1797566
R 15 1798019
S 16 1798066
R 16 1798545
S 17 1798616
R 17 1799059
S 18 1799116
R 18 1799567
S 19 1799616
R 19 1800070
S 20 1800116
R 20 1800559
S 21 1800616
S 22 1801116
R 21 1801119
S 23 1801616
R 22 1801623
S 24 1802116
R 23 1802131
R 24 1802608
S 25 1802616
S 26 1803116
R 25 1803134
S 27 1803616
R 26 1803626
R 27 1804105
S 28 1804116
S 29 1804616
R 28 1804650
R 29 1805107
S 30 1805116
S 31 1805616
R 30 1805626
S 32 1806116
R 31 1806120
R 32 1806596
S 33 1806616
R 33 1807104
S 34 1807116
