S 0 361739
R 0 361942
S 1 362240
R 1 362245
R 2 362698
S 2 362740
R 3 363155
S 3 363240
R 4 363646
S 4 363740
R 5 364134
S 5 364240
R 6 364646
S 6 364740
R 7 365153
S 7 365240
R 8 365648
S 8 365740
R 9 366109
S 9 366240
R 10 366632
S 10 366740
R 11 367174
S 11 367240
R 12 367672
S 12 367740
R 13 368186
S 13 368240
R 14 368612
S 14 368740
R 15 369106
S 15 369240
R 16 369546
S 16 369740
R 17 370086
S 17 370240
R 18 370555
S 18 370760
R 19 371056
S 19 371260
R 20 371579
S 20 371760
R 21 372098
S 21 372260
R 22 372520
S 22 372760
R 23 373211
S 23 373260
R 24 373671
S 24 373760
R 25 374197
S 25 374260
R 26 374733
S 26 374760
R 27 375206
S 27 375260
R 28 375705
S 28 375760
R 29 376254
S 29 376260
R 30 376736
S 30 376760
R 31 377208
S 31 377260
R 32 377676
S 32 377760
R 33 378217
S 33 378260
R 34 378705
S 34 378760
