S 0 1401106
R 0 1401582
S 1 1401606
R 1 1402060
S 2 1402106
R 2 1402566
S 3 1402606
R 3 1403045
S 4 1403106
R 4 1403535
S 5 1403606
R 5 1404006
S 6 1404106
R 6 1404539
S 7 1404606
R 7 1405081
S 8 1405106
R 8 1405558
S 9 1405606
R 9 1406065
S 10 1406106
S 11 1406606
R 10 1406641
R 11 1407055
S 12 1407106
R 12 1407553
S 13 1407606
R 13 1408027
S 14 1408106
R 14 1408536
S 15 1408606
R 15 1409037
S 16 1409106
R 16 1409592
S 17 1409606
R 17 1410081
S 18 1410106
R 18 1410536
S 19 1410606
R 19 1411094
S 20 1411106
R 20 1411581
S 21 1411586
R 21 1412078
S 22 1412086
R 22 1412562
S 23 1412586
R 23 1413031
S 24 1413086
R 24 1413541
S 25 1413586
R 25 1414071
S 26 1414086
R 26 1414575
S 27 1414586
R 27 1415048
S 28 1415086
R 28 1415563
S 29 1415586
R 29 1416077
S 30 1416086
R 30 1416562
S 31 1416586
R 31 1417039
S 32 1417086
R 32 1417549
S 33 1417586
R 33 1418043
S 34 1418086
