S 0 272139
R 0 272564
S 1 272640
R 1 273057
S 2 273140
R 2 273544
S 3 273640
R 3 274016
S 4 274140
R 4 274481
S 5 274640
R 5 275017
S 6 275140
R 6 275479
S 7 275640
R 7 275970
S 8 276140
R 8 276458
S 9 276640
R 9 276986
S 10 277140
R 10 277462
S 11 277640
R 11 277929
S 12 278140
R 12 278383
S 13 278640
R 13 278843
S 14 279140
R 14 279365
S 15 279640
R 15 279867
S 16 280140
R 16 280372
S 17 280640
R 17 280896
S 18 281090
R 18 281416
S 19 281590
R 19 281901
S 20 282090
R 20 282352
S 21 282590
R 21 282860
S 22 283090
R 22 283344
S 23 283590
R 23 283830
S 24 284090
R 24 284281
S 25 284590
R 25 284832
S 26 285090
R 26 285309
S 27 285590
R 27 285817
S 28 286090
R 28 286339
S 29 286590
R 29 286828
S 30 287090
R 30 287296
S 31 287590
R 31 287799
S 32 288090
R 32 288345
S 33 288590
R 33 288814
S 34 289090
R 34 289270
