S 0 259752
S 1 260252
R 0 260685
S 2 260752
R 1 261172
S 3 261252
R 2 261677
S 4 261752
R 3 262183
S 5 262252
R 4 262663
S 6 262752
R 5 263130
S 7 263252
R 6 263731
S 8 263752
R 7 264197
S 9 264252
S 10 264752
R 8 264779
S 11 265252
R 9 265260
R 10 265744
S 12 265752
R 11 266246
S 13 266252
S 14 266752
R 12 266761
S 15 267252
R 13 267267
S 16 267752
R 14 267763
S 17 268232
R 15 268257
R 16 268723
S 18 268732
R 17 269213
S 19 269232
R 18 269705
S 20 269732
R 19 270202
S 21 270232
R 20 270699
S 22 270732
R 21 271228
S 23 271232
R 22 271686
S 24 271732
R 23 272191
S 25 272232
R 24 272705
S 26 272732
R 25 273190
S 27 273232
R 26 273729
S 28 273732
R 27 274206
S 29 274232
R 28 274710
S 30 274732
R 29 275189
S 31 275232
R 30 275715
S 32 275732
R 31 276213
S 33 276232
R 32 276689
S 34 276732
