S 0 161366
R 0 161513
S 1 161866
R 1 161883
S 2 162366
R 2 162403
S 3 162866
R 3 162882
S 4 163366
R 4 163375
R 5 163854
S 5 163866
R 6 164325
S 6 164366
S 7 164866
R 7 164871
R 8 165340
S 8 165366
R 9 165833
S 9 165866
R 10 166345
S 10 166366
R 11 166841
S 11 166866
R 12 167342
S 12 167366
R 13 167822
S 13 167866
R 14 168328
S 14 168366
R 15 168823
S 15 168866
R 16 169329
S 16 169366
R 17 169818
S 17 169866
R 18 170310
S 18 170416
R 19 170911
S 19 170916
R 20 171394
S 20 171416
R 21 171846
S 21 171916
R 22 172357
S 22 172416
R 23 172877
S 23 172916
R 24 173364
S 24 173416
R 25 173869
S 25 173916
R 26 174371
S 26 174416
R 27 174852
S 27 174916
R 28 175372
S 28 175416
R 29 175872
S 29 175916
R 30 176381
S 30 176416
R 31 176900
S 31 176916
R 32 177356
S 32 177416
R 33 177849
S 33 177916
R 34 178331
S 34 178416
