S 0 1393653
R 0 1393780
S 1 1394153
R 1 1394172
R 2 1394640
S 2 1394653
R 3 1395120
S 3 1395153
S 4 1395653
R 4 1395660
R 5 1396137
S 5 1396153
R 6 1396631
S 6 1396653
R 7 1397120
S 7 1397153
R 8 1397608
S 8 1397653
R 9 1398098
S 9 1398153
R 10 1398623
S 10 1398653
S 11 1399153
R 11 1399154
R 12 1399642
S 12 1399653
R 13 1400140
S 13 1400153
R 14 1400639
S 14 1400653
R 15 1401136
S 15 1401153
R 16 1401625
S 16 1401653
R 17 1402116
S 17 1402153
S 18 1402653
R 18 1402693
R 19 1403148
S 19 1403153
S 20 1403633
R 20 1403640
R 21 1404118
S 21 1404133
R 22 1404615
S 22 1404633
R 23 1405113
S 23 1405133
R 24 1405601
S 24 1405633
R 25 1406084
S 25 1406133
R 26 1406592
S 26 1406633
S 27 1407133
R 27 1407136
R 28 1407618
S 28 1407633
R 29 1408132
S 29 1408133
S 30 1408633
R 30 1408643
S 31 1409133
R 31 1409155
R 32 1409631
S 32 1409633
R 33 1410125
S 33 1410134
R 34 1410620
S 34 1410634
