S 0 311648
R 0 312096
S 1 312148
R 1 312605
S 2 312648
R 2 313123
S 3 313148
R 3 313628
S 4 313648
R 4 314112
S 5 314148
R 5 314574
S 6 314648
S 7 315148
R 6 315173
R 7 315642
S 8 315648
R 8 316131
S 9 316148
R 9 316612
S 10 316648
R 10 317111
S 11 317148
R 11 317618
S 12 317648
R 12 318108
S 13 318148
R 13 318580
S 14 318648
R 14 319123
S 15 319148
R 15 319605
S 16 319648
R 16 320140
S 17 320148
R 17 320628
S 18 320648
S 19 321128
R 18 321132
R 19 321625
S 20 321628
R 20 322113
S 21 322128
R 21 322616
S 22 322628
R 22 323106
S 23 323128
R 23 323598
S 24 323628
R 24 324111
S 25 324128
R 25 324606
S 26 324628
R 26 325122
S 27 325128
R 27 325616
S 28 325628
R 28 326093
S 29 326128
R 29 326621
S 30 326628
R 30 327123
S 31 327128
S 32 327628
R 31 327642
R 32 328118
S 33 328128
R 33 328600
S 34 328628
