S 0 2306422
R 0 2306883
S 1 2306922
R 1 2307372
S 2 2307422
R 2 2307852
S 3 2307922
R 3 2308352
S 4 2308422
R 4 2308835
S 5 2308922
R 5 2309365
S 6 2309422
R 6 2309876
S 7 2309922
R 7 2310359
S 8 2310422
R 8 2310848
S 9 2310922
R 9 2311350
S 10 2311422
R 10 2311867
S 11 2311922
R 11 2312373
S 12 2312422
R 12 2312870
S 13 2312922
R 13 2313368
S 14 2313422
R 14 2313864
S 15 2313922
R 15 2314357
S 16 2314422
R 16 2314839
S 17 2314923
R 17 2315336
S 18 2315423
R 18 2315888
S 19 2315943
R 19 2316401
S 20 2316443
R 20 2316901
S 21 2316943
R 21 2317413
S 22 2317443
R 22 2317893
S 23 2317943
R 23 2318384
S 24 2318443
R 24 2318854
S 25 2318943
R 25 2319324
S 26 2319443
R 26 2319831
S 27 2319943
R 27 2320328
S 28 2320443
R 28 2320865
S 29 2320943
R 29 2321404
S 30 2321443
R 30 2321902
S 31 2321943
R 31 2322408
S 32 2322443
R 32 2322893
S 33 2322944
R 33 2323369
S 34 2323444
