S 0 915748
R 0 915887
S 1 916248
R 1 916297
S 2 916748
R 2 916760
S 3 917248
R 3 917254
R 4 917740
S 4 917748
R 5 918235
S 5 918248
R 6 918708
S 6 918748
R 7 919225
S 7 919248
R 8 919747
S 8 919748
R 9 920243
S 9 920248
R 10 920731
S 10 920748
R 11 921223
S 11 921248
R 12 921697
S 12 921748
R 13 922182
S 13 922248
R 14 922690
S 14 922748
R 15 923173
S 15 923248
R 16 923675
S 16 923748
R 17 924182
S 17 924198
R 18 924675
S 18 924698
R 19 925175
S 19 925198
R 20 925673
S 20 925698
R 21 926174
S 21 926198
R 22 926680
S 22 926698
R 23 927180
S 23 927198
R 24 927675
S 24 927698
R 25 928185
S 25 928198
R 26 928678
S 26 928698
R 27 929172
S 27 929198
R 28 929670
S 28 929698
R 29 930157
S 29 930198
R 30 930643
S 30 930698
R 31 931133
S 31 931198
R 32 931658
S 32 931698
R 33 932158
S 33 932198
R 34 932666
S 34 932698
