S 0 144780
R 0 145277
S 1 145280
R 1 145770
S 2 145780
S 3 146280
R 2 146296
R 3 146774
S 4 146780
S 5 147280
R 4 147302
S 6 147780
R 5 147795
R 6 148275
S 7 148280
S 8 148780
R 7 148806
R 8 149221
S 9 149280
R 9 149728
S 10 149780
R 10 150237
S 11 150280
S 12 150780
R 11 150788
S 13 151280
R 12 151301
S 14 151780
R 13 151788
R 14 152273
S 15 152280
S 16 152780
R 15 152786
R 16 153276
S 17 153280
R 17 153778
S 18 153780
R 18 154294
S 19 154330
R 19 154808
S 20 154830
R 20 155303
S 21 155330
R 21 155819
S 22 155830
R 22 156279
S 23 156331
R 23 156829
S 24 156831
R 24 157324
S 25 157331
R 25 157818
S 26 157831
R 26 158300
S 27 158331
S 28 158831
R 27 158834
S 29 159331
R 28 159344
R 29 159824
S 30 159831
S 31 160331
R 30 160349
R 31 160821
S 32 160831
R 32 161308
S 33 161331
R 33 161823
S 34 161831
