S 0 485875
S 1 486375
S 2 486875
R 0 486944
R 1 487361
S 3 487375
R 2 487851
S 4 487875
R 3 488283
S 5 488375
R 4 488813
S 6 488875
R 5 489298
S 7 489375
R 6 489777
S 8 489875
R 7 490287
S 9 490375
R 8 490784
S 10 490875
R 9 491274
S 11 491375
R 10 491753
S 12 491875
R 11 492276
S 13 492375
R 12 492742
S 14 492875
R 13 493274
S 15 493375
R 14 493762
S 16 493875
R 15 494288
S 17 494375
R 16 494768
S 18 494875
R 17 495218
S 19 495375
R 18 495750
S 20 495875
R 19 496263
S 21 496395
R 20 496771
S 22 496896
R 21 497289
S 23 497396
R 22 497792
S 24 497896
R 23 498343
S 25 498396
R 24 498877
S 26 498896
R 25 499386
S 27 499396
R 26 499853
S 28 499896
R 27 500359
S 29 500396
S 30 500896
R 28 500907
S 31 501396
R 29 501414
R 30 501877
S 32 501896
R 31 502363
S 33 502396
R 32 502843
S 34 502896
