S 0 998049
R 0 998194
S 1 998549
R 1 998607
S 2 999049
R 2 999058
R 3 999534
S 3 999549
R 4 1000035
S 4 1000049
R 5 1000525
S 5 1000549
R 6 1001010
S 6 1001049
R 7 1001526
S 7 1001549
S 8 1002049
R 8 1002053
R 9 1002548
S 9 1002549
R 10 1003037
S 10 1003049
R 11 1003520
S 11 1003549
R 12 1004036
S 12 1004049
R 13 1004514
S 13 1004549
R 14 1005041
S 14 1005049
R 15 1005508
S 15 1005549
R 16 1006026
S 16 1006049
R 17 1006518
S 17 1006550
R 18 1007032
S 18 1007050
R 19 1007545
S 19 1007550
R 20 1008039
S 20 1008050
R 21 1008533
S 21 1008550
R 22 1009019
S 22 1009050
S 23 1009550
R 23 1009553
R 24 1010020
S 24 1010050
S 25 1010550
R 25 1010552
R 26 1011038
S 26 1011050
R 27 1011532
S 27 1011550
R 28 1012017
S 28 1012050
R 29 1012532
S 29 1012550
R 30 1013004
S 30 1013050
R 31 1013522
S 31 1013550
R 32 1013970
S 32 1014050
R 33 1014523
S 33 1014550
R 34 1015031
S 34 1015050
