S 0 2218262
R 0 2218734
S 1 2218762
R 1 2219250
S 2 2219262
R 2 2219747
S 3 2219762
R 3 2220251
S 4 2220262
R 4 2220759
S 5 2220762
R 5 2221250
S 6 2221262
R 6 2221747
S 7 2221762
R 7 2222242
S 8 2222262
R 8 2222743
S 9 2222763
R 9 2223232
S 10 2223263
R 10 2223728
S 11 2223763
R 11 2224198
S 12 2224263
R 12 2224680
S 13 2224763
R 13 2225238
S 14 2225263
S 15 2225763
R 14 2225792
S 16 2226263
R 15 2226270
S 17 2226763
R 16 2226765
S 18 2227263
R 17 2227264
R 18 2227778
S 19 2227783
S 20 2228283
R 19 2228295
S 21 2228783
R 20 2228801
S 22 2229283
R 21 2229311
S 23 2229783
R 22 2229812
S 24 2230283
R 23 2230296
S 25 2230784
R 24 2230799
S 26 2231284
R 25 2231303
S 27 2231784
R 26 2231785
R 27 2232258
S 28 2232284
S 29 2232784
R 28 2232804
S 30 2233284
R 29 2233284
S 31 2233784
R 30 2233797
S 32 2234284
R 31 2234284
S 33 2234784
R 32 2234785
R 33 2235267
S 34 2235284
