S 0 1493169
S 1 1493669
R 0 1493685
R 1 1494141
S 2 1494169
R 2 1494644
S 3 1494669
R 3 1495126
S 4 1495169
R 4 1495643
S 5 1495669
R 5 1496131
S 6 1496169
R 6 1496656
S 7 1496669
R 7 1497136
S 8 1497169
R 8 1497637
S 9 1497669
R 9 1498139
S 10 1498169
R 10 1498603
S 11 1498669
R 11 1499160
S 12 1499169
R 12 1499652
S 13 1499669
R 13 1500143
S 14 1500169
R 14 1500656
S 15 1500669
R 15 1501160
S 16 1501169
S 17 1501669
R 16 1501670
S 18 1502119
R 17 1502149
S 19 1502619
R 18 1502630
R 19 1503100
S 20 1503119
R 20 1503585
S 21 1503619
R 21 1504098
S 22 1504119
R 22 1504587
S 23 1504619
R 23 1505089
S 24 1505119
R 24 1505594
S 25 1505619
R 25 1506108
S 26 1506119
S 27 1506619
R 26 1507060
S 28 1507119
S 29 1507619
R 27 1507635
S 30 1508119
R 28 1508124
S 31 1508619
R 29 1508628
S 32 1509120
R 30 1509139
S 33 1509620
R 31 1509630
S 34 1510120
R 32 1510151
