S 0 1064122
R 0 1064483
S 1 1064622
R 1 1064981
S 2 1065122
R 2 1065515
S 3 1065622
R 3 1066004
S 4 1066122
R 4 1066526
S 5 1066622
R 5 1067016
S 6 1067122
R 6 1067571
S 7 1067622
R 7 1068048
S 8 1068122
R 8 1068511
S 9 1068622
R 9 1069039
S 10 1069122
R 10 1069546
S 11 1069622
R 11 1070034
S 12 1070123
R 12 1070550
S 13 1070623
R 13 1071053
S 14 1071123
R 14 1071581
S 15 1071623
R 15 1072044
S 16 1072123
R 16 1072530
S 17 1072623
R 17 1073025
S 18 1073123
R 18 1073532
S 19 1073623
R 19 1074024
S 20 1074123
R 20 1074549
S 21 1074623
R 21 1075057
S 22 1075123
R 22 1075581
S 23 1075623
R 23 1076082
S 24 1076123
R 24 1076491
S 25 1076623
R 25 1077005
S 26 1077123
R 26 1077505
S 27 1077623
R 27 1077990
S 28 1078123
R 28 1078524
S 29 1078623
R 29 1079027
S 30 1079123
R 30 1079567
S 31 1079623
R 31 1080029
S 32 1080123
R 32 1080545
S 33 1080623
R 33 1081043
S 34 1081123
