S 0 1075649
R 0 1075801
S 1 1076149
R 1 1076211
S 2 1076649
R 2 1076658
R 3 1077141
S 3 1077149
R 4 1077629
S 4 1077649
R 5 1078127
S 5 1078149
R 6 1078624
S 6 1078649
R 7 1079116
S 7 1079149
R 8 1079601
S 8 1079649
R 9 1080090
S 9 1080150
R 10 1080595
S 10 1080650
R 11 1081090
S 11 1081150
R 12 1081587
S 12 1081650
R 13 1082095
S 13 1082150
R 14 1082611
S 14 1082650
R 15 1083119
S 15 1083150
R 16 1083600
S 16 1083650
R 17 1084095
S 17 1084150
R 18 1084584
S 18 1084650
R 19 1085069
S 19 1085150
R 20 1085574
S 20 1085650
R 21 1086073
S 21 1086100
R 22 1086562
S 22 1086600
R 23 1087069
S 23 1087100
R 24 1087575
S 24 1087600
R 25 1088059
S 25 1088100
R 26 1088553
S 26 1088600
R 27 1089063
S 27 1089100
R 28 1089569
S 28 1089600
R 29 1090067
S 29 1090100
R 30 1090568
S 30 1090600
R 31 1091084
S 31 1091100
R 32 1091576
S 32 1091600
R 33 1092058
S 33 1092100
R 34 1092564
S 34 1092600
