S 0 778434
R 0 778589
S 1 778934
R 1 778939
R 2 779403
S 2 779435
R 3 779899
S 3 779935
R 4 780384
S 4 780435
S 5 780935
R 5 781003
R 6 781391
S 6 781435
R 7 781865
S 7 781935
R 8 782433
S 8 782435
R 9 782907
S 9 782935
R 10 783422
S 10 783435
R 11 783902
S 11 783935
R 12 784428
S 12 784435
R 13 784902
S 13 784935
S 14 785435
R 14 785457
R 15 785918
S 15 785935
R 16 786386
S 16 786435
R 17 786912
S 17 786935
S 18 787435
R 18 787505
R 19 787904
S 19 787955
R 20 788369
S 20 788455
R 21 788870
S 21 788955
R 22 789398
S 22 789455
R 23 789954
S 23 789955
R 24 790427
S 24 790455
R 25 790915
S 25 790955
R 26 791406
S 26 791455
R 27 791938
S 27 791955
R 28 792419
S 28 792455
R 29 792935
S 29 792955
R 30 793430
S 30 793455
R 31 793908
S 31 793955
R 32 794429
S 32 794455
R 33 794889
S 33 794955
R 34 795446
S 34 795455
