S 0 1450972
R 0 1451432
S 1 1451472
R 1 1451923
S 2 1451972
R 2 1452405
S 3 1452472
R 3 1452884
S 4 1452972
R 4 1453376
S 5 1453472
R 5 1453885
S 6 1453972
R 6 1454389
S 7 1454472
R 7 1454919
S 8 1454972
R 8 1455412
S 9 1455472
R 9 1455879
S 10 1455972
R 10 1456387
S 11 1456472
R 11 1456886
S 12 1456972
R 12 1457388
S 13 1457472
R 13 1457912
S 14 1457972
R 14 1458393
S 15 1458472
R 15 1458868
S 16 1458972
R 16 1459330
S 17 1459472
R 17 1459825
S 18 1459972
R 18 1460352
S 19 1460472
R 19 1460861
S 20 1460992
R 20 1461323
S 21 1461492
R 21 1461820
S 22 1461992
R 22 1462310
S 23 1462492
R 23 1462846
S 24 1462992
R 24 1463355
S 25 1463492
R 25 1463869
S 26 1463992
R 26 1464408
S 27 1464492
R 27 1464920
S 28 1464992
R 28 1465415
S 29 1465492
R 29 1465937
S 30 1465992
R 30 1466447
S 31 1466492
R 31 1466936
S 32 1466992
R 32 1467413
S 33 1467492
R 33 1467909
S 34 1467992
