S 0 816529
S 1 817029
R 0 817036
R 1 817485
S 2 817529
R 2 817978
S 3 818029
R 3 818493
S 4 818529
R 4 818951
S 5 819030
R 5 819477
S 6 819530
R 6 820022
S 7 820030
R 7 820512
S 8 820530
R 8 821020
S 9 821030
S 10 821530
R 9 821537
S 11 822030
R 10 822035
S 12 822530
R 11 822557
S 13 823030
R 12 823049
S 14 823530
R 13 823544
S 15 824030
R 14 824036
R 15 824502
S 16 824530
R 16 824995
S 17 825010
R 17 825490
S 18 825510
R 18 825960
S 19 826010
R 19 826472
S 20 826510
R 20 826961
S 21 827010
R 21 827503
S 22 827510
R 22 827991
S 23 828010
R 23 828489
S 24 828510
R 24 829009
S 25 829010
S 26 829510
R 25 829510
S 27 830010
R 26 830019
S 28 830510
R 27 830512
S 29 831010
S 30 831510
R 28 831526
R 29 831974
S 31 832010
R 30 832489
S 32 832510
S 33 833010
R 31 833017
S 34 833510
R 32 833524
