S 0 1177101
R 0 1177563
S 1 1177601
R 1 1178090
S 2 1178101
R 2 1178591
S 3 1178601
R 3 1179064
S 4 1179101
R 4 1179594
S 5 1179601
S 6 1180101
R 5 1180102
R 6 1180579
S 7 1180601
R 7 1181089
S 8 1181101
R 8 1181584
S 9 1181601
R 9 1182087
S 10 1182101
R 10 1182572
S 11 1182601
R 11 1183095
S 12 1183101
S 13 1183601
R 12 1183605
S 14 1184101
R 13 1184107
R 14 1184596
S 15 1184601
R 15 1185091
S 16 1185101
R 16 1185584
S 17 1185601
R 17 1186091
S 18 1186151
R 18 1186619
S 19 1186651
S 20 1187151
R 19 1187158
S 21 1187651
R 20 1187656
S 22 1188151
R 21 1188151
R 22 1188617
S 23 1188651
R 23 1189124
S 24 1189151
R 24 1189633
S 25 1189651
R 25 1190133
S 26 1190151
R 26 1190625
S 27 1190651
R 27 1191133
S 28 1191151
R 28 1191640
S 29 1191651
R 29 1192127
S 30 1192151
R 30 1192625
S 31 1192651
R 31 1193124
S 32 1193151
R 32 1193631
S 33 1193651
R 33 1194137
S 34 1194151
