S 0 1520288
S 1 1520788
R 0 1520798
R 1 1521256
S 2 1521288
S 3 1521788
R 2 1521790
S 4 1522288
R 3 1522301
S 5 1522788
R 4 1522804
R 5 1523274
S 6 1523288
S 7 1523788
R 6 1523794
R 7 1524275
S 8 1524288
S 9 1524788
R 8 1524803
R 9 1525101
S 10 1525288
R 10 1525362
S 11 1525788
R 11 1525858
S 12 1526288
R 12 1526322
S 13 1526788
R 13 1526823
S 14 1527288
R 14 1527319
S 15 1527788
R 15 1527804
R 16 1528283
S 16 1528288
S 17 1528788
R 17 1528807
S 18 1529288
R 18 1529308
S 19 1529788
R 19 1529794
S 20 1530288
R 20 1530308
S 21 1530788
R 21 1530792
S 22 1531288
R 22 1531310
S 23 1531788
R 23 1531808
R 24 1532275
S 24 1532288
R 25 1532775
S 25 1532788
R 26 1533255
S 26 1533288
R 27 1533778
S 27 1533788
S 28 1534288
R 28 1534294
S 29 1534788
R 29 1534804
R 30 1535273
S 30 1535288
R 31 1535747
S 31 1535788
R 32 1536266
S 32 1536288
S 33 1536788
R 33 1536790
S 34 1537288
R 34 1537316
