S 0 1448451
R 0 1448888
S 1 1448951
R 1 1449441
S 2 1449451
R 2 1449922
S 3 1449951
S 4 1450451
R 3 1450466
R 4 1450932
S 5 1450951
R 5 1451425
S 6 1451451
R 6 1451932
S 7 1451951
R 7 1452424
S 8 1452451
R 8 1452922
S 9 1452951
R 9 1453394
S 10 1453451
R 10 1453949
S 11 1453952
R 11 1454449
S 12 1454452
R 12 1454901
S 13 1454952
R 13 1455451
S 14 1455452
R 14 1455932
S 15 1455952
R 15 1456414
S 16 1456452
R 16 1456941
S 17 1457002
R 17 1457489
S 18 1457502
R 18 1458000
S 19 1458002
R 19 1458494
S 20 1458502
R 20 1458972
S 21 1459002
R 21 1459451
S 22 1459502
R 22 1459966
S 23 1460002
R 23 1460470
S 24 1460502
R 24 1460983
S 25 1461002
S 26 1461502
R 25 1461527
R 26 1461984
S 27 1462002
R 27 1462473
S 28 1462502
R 28 1462965
S 29 1463002
R 29 1463484
S 30 1463502
R 30 1463958
S 31 1464002
R 31 1464487
S 32 1464502
S 33 1465003
R 32 1465017
R 33 1465484
S 34 1465503
