S 0 1390945
R 0 1391395
S 1 1391446
R 1 1391909
S 2 1391946
R 2 1392408
S 3 1392446
R 3 1392912
S 4 1392946
R 4 1393422
S 5 1393446
R 5 1393944
S 6 1393946
R 6 1394437
S 7 1394446
S 8 1394946
R 7 1394964
R 8 1395443
S 9 1395446
S 10 1395946
R 9 1395965
R 10 1396421
S 11 1396446
R 11 1396943
S 12 1396946
S 13 1397446
R 12 1397457
S 14 1397946
R 13 1397955
R 14 1398409
S 15 1398446
S 16 1398946
R 15 1398955
R 16 1399433
S 17 1399446
S 18 1399946
R 17 1399966
R 18 1400441
S 19 1400446
R 19 1400936
S 20 1400946
R 20 1401416
S 21 1401446
S 22 1401946
R 21 1401946
S 23 1402446
R 22 1402446
S 24 1402946
R 23 1402953
R 24 1403439
S 25 1403446
S 26 1403947
R 25 1403965
S 27 1404447
R 26 1404493
R 27 1404913
S 28 1404947
R 28 1405445
S 29 1405447
R 29 1405931
S 30 1405947
R 30 1406409
S 31 1406447
S 32 1406947
R 31 1406978
R 32 1407430
S 33 1407447
R 33 1407890
S 34 1407947
