S 0 1498887
S 1 1499387
R 0 1499440
R 1 1499866
S 2 1499887
R 2 1500118
S 3 1500387
R 3 1500789
S 4 1500887
R 4 1501352
S 5 1501387
R 5 1501867
S 6 1501887
S 7 1502387
S 8 1502887
R 6 1502925
S 9 1503387
R 7 1503404
R 8 1503885
S 10 1503887
S 11 1504387
R 9 1504388
R 10 1504876
S 12 1504887
R 11 1505364
S 13 1505387
S 14 1505887
R 12 1505901
R 13 1506373
S 15 1506387
R 14 1506868
S 16 1506887
R 15 1507358
S 17 1507387
R 16 1507871
S 18 1507887
R 17 1508376
S 19 1508387
R 18 1508874
S 20 1508887
S 21 1509337
R 19 1509386
S 22 1509837
R 20 1509851
R 21 1510310
S 23 1510337
R 22 1510808
S 24 1510837
R 23 1511309
S 25 1511337
R 24 1511819
S 26 1511837
R 25 1512320
S 27 1512337
R 26 1512814
S 28 1512837
R 27 1513316
S 29 1513337
R 28 1513816
S 30 1513837
R 29 1514324
S 31 1514337
R 30 1514822
S 32 1514838
R 31 1515330
S 33 1515338
R 32 1515834
S 34 1515838
